110.1310549002757 85.47346470425782 1631.9177462444627 4356.388831808724
111.05442969654754 60.062282822720825 3537.164767795812 4642.4359019879175
95.18903301635736 93.96476529139578 581.3710438702202 5068.076317876444
72.9437875382927 80.90304985632692 1089.7273666633453 5759.667635722591
68.62515712218183 104.3243190206688 1336.4877705444114 6434.167769797631
83.3063509919577 96.80838868399269 508.4454188922184 7551.755220140943
109.58624096380326 65.79983466347981 410.2602466248673 6838.861035400365
83.33116598530151 86.90368782127412 10.154587867772765 4320.536610236814
76.10891801492781 65.3392770213416 556.9638717181939 5006.59728946457
110.39415779975225 73.93781144458579 3302.918947158275 5572.2958944000075
66.37123690974403 84.51188274007421 1116.1594118881874 7706.182161371132
78.81768948658008 90.56675855374726 3109.735880198498 7489.201102683269
100.52471716921475 104.0929780493665 783.5422795352617 4828.214549997859
103.97280922778222 93.24144853943831 5.832724424068422 2690.1398539005795
64.91425458773253 98.4441826970666 2831.1912440313818 7893.862125574808
77.36789020742833 111.7373239734865 2239.0870646454923 7590.485270884439
88.77839387728805 92.77947812553361 2842.2218089162275 1464.103096202367
84.86116357141069 98.29494281735676 751.4375622167246 1901.8479337278832
84.57016234438701 76.8565246586998 2768.9259103376044 2884.960805912108
83.34237239076762 90.57571643380604 3323.3656557920644 1913.0677743385836
90.48933792467729 97.33276310334033 1163.3704122336053 3914.400410037478
104.82999977728296 90.6756419917207 2987.577279833699 6808.242034688528
68.52529026825795 90.71837566560559 2885.3762304379798 4048.1029557796196
66.86879261119601 62.44523455034906 2389.2161238954145 1749.6585917090918
109.12603310983172 61.27292258437311 73.47104015970515 4479.529265195608
64.14635875925806 75.56256022642512 3101.6075072020803 3771.4330230417067
109.06136780290332 63.02412550561304 75.43271504785302 5659.447819808295
78.19543648120974 70.2644344767698 111.19803714963692 6782.3128229578915
106.0070701281215 88.3296310536964 2840.6816856930946 4754.811861278019
95.64916543103197 91.85026702604458 2821.2690157949055 5384.854841028999
98.48761857551682 112.83631826008175 1366.2233583355933 3465.5873879001847
117.39926502923286 89.75285852192236 1379.292589199089 3434.3659546005983
118.16694451101769 72.4181029057608 1407.7110160709992 3195.936546063803
83.9503694095323 97.09383649469068 472.8182156306325 7451.597102595977
104.56538144751993 99.29607736600076 3293.478838899665 7806.462648502178
79.78576508077805 76.85626222890936 1729.4282970144748 3025.5712479120452
85.73675085362494 63.292486788655495 1450.403047387616 1687.6044177453173
108.57793308189125 103.92816323865998 2441.152999164898 5701.499381685723
89.50055913519138 87.8271521335402 95.18819393141116 3336.528966497934
70.76925417771312 86.8879581042165 892.365929898912 2455.5116272838663
104.37979374787092 92.18604014005255 1238.6786011432225 7742.590365576304
87.2623257757266 86.02577696192452 2326.7071004726504 3328.420199726745
86.22906845816345 62.03518389266735 1239.234370695962 6156.75038289968
106.57275254027786 65.10361303389747 3398.7545085173915 1433.1440503269719
77.61615909509558 100.00812213295522 1838.3560185866966 7498.5439693046055
65.0845904316384 96.17776001006999 1532.9462691770498 2312.6091053795667
77.98603859461925 113.65054692270627 1025.4806098359818 4467.292531619817
114.88511751418417 108.3383084908403 2711.785114590652 3155.6430085825396
77.24002767811996 74.31656674531305 2295.824193271347 6835.922155797389
62.31194260172875 76.85719276644562 3132.3068064927434 2078.470264624465
106.97407664017207 119.99556876343159 2505.628204500817 1784.7845859649244
60.615215560902165 74.25290801007979 588.4483088494684 2162.128960269221
105.72254000643723 101.05780272487033 416.83377939820394 2519.0696254280333
112.48992768252518 116.64970415743969 3561.936195887039 1490.9876437821035
90.78220053108228 63.501095056525465 1936.0141516736398 7643.780757523061
69.14634994144039 75.20018560293649 2579.2118211088537 2629.8243076222943
87.77991531378491 100.43496147772511 3317.7463652103875 2772.163446937878
77.243028558657 102.87187253895077 1584.7832474019747 3013.4271310563263
74.94863588796966 82.5372190526873 1757.3013447691922 7543.340461141365
118.09120598209982 85.52985741272708 1113.0838045535886 5277.923922598668
110.50639750333748 116.38895050221672 3157.805614837133 6202.679371216292
70.96582816735352 78.520115009265 1947.835375955164 2531.3738685029625
100.6258886684652 105.44207628437975 40.02034662804412 3283.7301228995248
118.5441925645707 72.16623180055508 2435.1923937887245 1481.9724001216507
117.13243581459466 80.72859030839395 2276.738671153162 2619.7097589153573
107.24974006888536 84.2242154205693 894.1541631563135 7122.645844036902
89.06799063634031 67.97480226814363 2132.7931266115706 6052.106943195017
63.28422662724424 84.11089157613075 505.0726062746723 6692.383451944633
66.08658556776204 91.1422679579577 3079.228495062103 7558.165576552146
77.05791460650077 108.51699476243726 1350.6131713196016 6010.770880634868
88.28842454927894 81.19377578931085 2892.0325410060127 4242.496376962039
110.33505807401795 105.16252558237751 759.7701610261781 1210.8362976011872
71.92528673927876 69.90591257723543 210.45236884849913 3709.298707887521
82.3653515999623 86.07574960929576 814.8102652116519 7807.112966427863
88.12715761450433 85.00180782374446 1765.1126212147913 7955.7869847183965
116.93607097168876 86.48417785688292 2058.7757508934606 6704.226872227457
60.55793253510842 78.65220240742525 1676.5495917082833 7356.024077773657
72.57534431688302 99.2234688680617 121.04616902552056 6423.753348366302
89.69509203289365 87.06564870875394 405.139788391617 1667.028426397851
77.7719162335208 102.98928903164281 2329.2065575766555 7130.230985383749
108.72075026390169 77.14818287620118 2563.319178694332 6556.843331290999
113.36791485451084 74.37398085708378 495.6641729865459 7977.442268031289
61.633872996592714 63.81573297312806 1136.1330060327473 1024.6538399104863
81.89311310677333 98.25456975485078 115.09097910878276 6842.588870301801
105.29710428354991 104.59270497786345 1021.8543625278985 2842.7644635145184
102.79822310587099 66.84609960542475 1493.268469429832 6829.898282687052
69.64044796765717 65.90955270242945 1827.773550488331 1441.5994560723634
60.30170480395463 70.39788625313135 713.2376075130237 1789.3110187829368
116.80443953476309 100.5832169411237 2276.705428110191 3491.553425703521
61.15424019056872 82.60684283375618 1629.3969672512897 6964.088687020148
72.18053834390362 64.4571560959115 1164.1909453766787 2951.5707505598784
96.08543055318306 88.9860942309733 2824.8717816012027 3358.0756882333367
88.35553689071847 110.87067551218585 805.3029061851485 7550.032045403964
80.60290288480319 92.31829296717324 1669.6210478365813 6786.908321040938
109.73026109048776 67.43794791260882 2557.166452733939 6201.682763475733
73.73008840887763 84.54087173898357 3597.654903950691 3888.907464076216
105.72110269307865 79.70097742748199 748.2377247618422 3817.0414743248834
84.88265120229036 84.46171788958462 723.8180203961302 5472.187672519184
116.32423047117854 107.57917405956387 2874.0608945876124 2645.6118562301554
82.85893303503946 70.27455902156304 2342.546757213551 3326.087556320066
61.75574994157044 64.820711679799 401.57466427468734 1175.7794937292563
102.39160308505843 71.79392270116982 2245.0055222544443 3009.548676662216
61.62261141004319 110.14937709594926 1063.6473861894046 4760.644414075291
117.78758654817983 81.6505001963186 2972.785580501924 7902.039752710049
107.81993384963066 68.27042280170832 3444.6714318326212 3455.2345715728825
99.80360035199803 65.91251139166772 3047.232491147062 4653.534316838065
91.00422313730098 119.52350587289395 1263.6597454811044 3797.9656710715803
86.64663552665195 85.6881837276709 1182.5098399618457 6502.668373832031
118.4456841410227 61.834484074726625 785.4696642302556 2855.2410840059038
111.52585709678101 97.88796776160028 3197.9875494856533 6578.144294443156
94.93990457783833 97.18009126211867 332.66492553367453 7696.527482615861
84.91240611752171 100.74854370486186 2877.942845258459 6623.514145392797
68.60360666487792 89.57459110204407 2073.041486310013 7690.353338253693
97.82121103178864 108.17466233983666 263.9130318687846 7455.4538630671195
62.90016508486925 102.60625345944229 244.999968974601 6783.941144404208
118.92138135025277 95.27649376564457 102.74921901219605 5048.809904076919
97.69355464324315 69.75081405337978 1442.2324043961996 6820.880493539191
102.04572673135046 113.48495532924316 2907.2276921000675 6004.618884753042
63.40158545129524 84.2681684933409 507.5425990022701 6692.278170829973
100.66847282005882 98.39795384326536 2113.1854126685357 1260.1911538284407
76.06938946120161 63.882295885015644 1510.1367124018443 5225.073689684687
100.52651266736144 99.47295487593738 1342.4983660558328 7034.430632166799
91.04966866939517 83.82328633009017 24.814330440588684 3670.7599697113537
86.56214099771739 115.52359055947768 2429.5350644769205 6870.020948346755
60.89115303360255 111.15122371915251 3543.662345951068 4559.956181661515
106.51667828929811 103.55067416722027 1246.06670128146 6906.387647958103
63.95736613842496 117.17957423393457 98.60800952550468 2225.8932135469554
108.89719737870756 105.14195866893382 21.703232332490636 6439.83866215333
68.07022459501233 74.02549772743369 606.493683916327 3932.102788579074
74.3897044826185 119.14696866547438 2494.993165396292 4738.574959509545
69.89483419265052 99.03238156018332 2418.648170973424 2130.1856540056883
112.61222001548829 66.87956275484937 2440.306455195434 1122.845964155373
116.69259131779711 66.27429383823973 3469.8614595971644 4215.756863315495
94.48370150928652 78.21327241255601 2336.742939828326 3017.051122838088
65.0508595733154 96.06457159864978 1523.7926793898716 2312.5915385047933
102.91636292876086 106.35853616679529 922.4213309716266 2621.7208609880972
96.90674909549854 80.98544937638792 847.8167224915467 1867.8160270887481
73.9944401265936 65.93234675608535 0.5947308467048876 2042.6293986316748
104.80038798795309 76.91812083412457 1807.9152287438383 2494.6120184143715
113.82031453779719 92.53832088014855 1375.5009689774702 6077.732995794128
60.44080746268715 92.74081524419732 2507.198464897664 3205.598536495635
112.96049710962608 64.30482454532563 0.9501141791244695 5711.790947160572
115.13347595467798 79.24332783636747 3203.483414664955 5118.570541979838
102.71595837769276 77.89911900524729 3362.447694205952 4099.682489167132
88.58568365309024 69.13628393638888 2987.729696591726 4117.952607687217
105.31324380853201 93.57694003440903 970.3325405219545 1599.6343882471415
62.405639226223094 76.15857562995001 2712.939901841675 3535.4968231921866
102.77309849514164 69.11620306791922 385.6452540745511 7255.187008236993
110.97344177909078 110.90190066107375 1022.8669189514653 4680.238768690338
76.34332708370775 89.26171284137789 2949.949409580333 5353.110219060518
117.04955913583065 101.42727756257231 1160.305233967279 6957.5451680294955
82.66038176757993 61.97669697784783 185.95099380078256 1109.329084205635
106.58466509709636 107.08086422111829 3583.8810807537625 4427.9531186114555
106.31271143688876 63.16023855523592 1071.2694088124776 2696.715403273987
63.00231859044525 65.15257120354883 2661.376886271079 7070.775715578813
93.31846726855433 100.67937404882149 927.447082856001 4915.489245511573
63.87424343059561 116.70705734809782 2381.060879119882 6862.894806913086
69.41072971655032 65.93184410048269 3337.4643956278733 1178.8850153057415
75.58452235358746 103.12748432460364 2358.771949968788 3582.0182866444743
111.97793402272069 100.87141382238559 3405.031797294276 4897.2053869274105
117.82498302674479 62.31416001579796 2999.6237613240683 2452.986242431471
104.53060969925971 96.86172813994993 3005.2586226664716 4969.790014009794
68.02004134868075 82.85715703989311 2116.884457383188 5780.910087146642
110.08589527739821 72.3519270830346 1256.0718866910574 6725.361993255519
93.75189100720229 72.39635754770768 2091.306032145396 3472.2840424300884
116.06332046097599 102.8223109844514 2725.097981590637 6002.595319788621
96.98396651686456 71.95357566337799 1102.7562569021095 6794.428065493808
94.96154526176382 100.16590347992768 346.1746977268512 6279.347618199537
119.03151443379943 108.38986314962973 2019.9274736638044 7444.097177207765
111.27739891197626 76.6513812289516 486.4402018625327 3245.622083745544
98.58714725385285 81.96193727792632 1659.3276977031667 3732.9259907513856
67.8840286096316 90.78006649375546 2124.7263155142723 4041.296149653998
116.75702187900347 73.63763962782343 657.2881832204088 1345.4109400439113
109.55001732383333 60.96176493432331 1094.4080544310718 7051.85334920332
82.33747743859819 88.49246943195975 668.3789720576345 6734.093289142348
111.28975443006962 119.9396971901012 2298.2797191032437 2427.2509826546766
86.34669530945621 103.50104285459636 1964.9597385334682 1593.818683140423
119.9313090697342 97.23447519073302 2420.7728214128324 5140.064569893764
71.88816489714578 79.16510783070456 774.6434012540345 3352.953123362657
64.95267930398306 66.56459195429832 2378.2816754438277 6229.833125697938
90.19218736066284 102.3571727296997 421.33476110066994 3246.272017051523
76.64241352155881 66.45608702843758 2197.816825391922 6606.102916083853
66.24575756313659 74.27995113512392 2722.6691463109714 4591.58079727033
85.55947150910839 97.88867252706457 121.92329647724152 6162.681546837562
86.02021966868254 81.53828977008429 975.9843343020306 6489.232954019366
95.9760585718875 108.6181041743806 150.70085313245465 3732.718392211695
102.88445237873454 86.71946356035433 1103.4891380572444 4403.612494852344
109.77085555239637 72.32634115828859 3400.8492399849124 4079.0774106367858
113.75194863883537 84.7144690827349 2990.2711388595258 5072.751486673537
